# File Name: 3_AA_0915-0947.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-13 10:49:19 AM UTC
# Run End Date/Time: 2021-10-13 11:50:00 AM UTC
# Run Duration: 60 minutes 41 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-13 10:54:52 AM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-13 11:00:11 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"24","B12","34","Unknown","1.3139514923095703","0.29141234966424795","AA_0940","false"
"24","B12","35","Unknown","1.5039423704147339","0.4813984218010536","AA_0940","false"
"24","B12","36","Unknown","1.757348895072937","0.7348001404908988","AA_0940","false"
"24","B12","37","Unknown","2.0678203105926514","1.0452667500422552","AA_0940","false"
"24","B12","38","Unknown","2.3787903785705566","1.3562320120518023","AA_0940","false"
"24","B12","39","Unknown","2.682063579559326","1.659500407072214","AA_0940","false"
"24","B12","40","Unknown","2.922807216644287","1.900239238188817","AA_0940","false"
"25","C1","1","Unknown","0.8135774731636047","0.01056539367985081","AA_0917","false"
"25","C1","2","Unknown","0.8132482767105103","0.010236197226756328","AA_0917","false"
"25","C1","3","Unknown","0.8130066394805908","0.009994559996836894","AA_0917","false"
"25","C1","4","Unknown","0.8054295778274536","0.0024174983436996873","AA_0917","false"
"25","C1","5","Unknown","0.8049642443656921","0.0019521648819382127","AA_0917","false"
"25","C1","6","Unknown","0.8120834827423096","0.009071403258555644","AA_0917","false"
"25","C1","7","Unknown","0.8110744953155518","0.008062415831797832","AA_0917","false"
"25","C1","8","Unknown","0.8069607019424438","0.003948622458689922","AA_0917","false"
"25","C1","9","Unknown","0.8040080666542053","9.959871704513963E-4","AA_0917","false"
"25","C1","10","Unknown","0.8090494871139526","0.006037407630198711","AA_0917","false"
"25","C1","11","Unknown","0.8079537153244019","0.0049416358406479295","AA_0917","false"
"25","C1","12","Unknown","0.8036875128746033","6.754333908493455E-4","AA_0917","false"
"25","C1","13","Unknown","0.7980378866195679","-0.004974192864186055","AA_0917","false"
"25","C1","14","Unknown","0.7983073592185974","-0.004704720265156514","AA_0917","false"
"25","C1","15","Unknown","0.8050975799560547","0.0020855004723007615","AA_0917","false"
"25","C1","16","Unknown","0.8080503940582275","0.005038314574473613","AA_0917","false"
"25","C1","17","Unknown","0.8120909333229065","0.009078853839152568","AA_0917","false"
"25","C1","18","Unknown","0.8027927875518799","-2.1929193187404314E-4","AA_0917","false"
"25","C1","19","Unknown","0.7996799945831299","-0.003332084900624043","AA_0917","false"
"25","C1","20","Unknown","0.7973056435585022","-0.005706435925251729","AA_0917","false"
"25","C1","21","Unknown","0.7977223992347717","-0.0052896802489821974","AA_0917","false"
"25","C1","22","Unknown","0.803606390953064","5.943114693100389E-4","AA_0917","false"
"25","C1","23","Unknown","0.8045156002044678","0.0015035207207138475","AA_0917","false"
"25","C1","24","Unknown","0.8052537441253662","0.002241664641612285","AA_0917","false"
"25","C1","25","Unknown","0.803596019744873","5.839402611191209E-4","AA_0917","false"
"25","C1","26","Unknown","0.7989307045936584","-0.004081374890095479","AA_0917","false"
"25","C1","27","Unknown","0.7996580004692078","-0.0033540790145461623","AA_0917","false"
"25","C1","28","Unknown","0.8065875172615051","0.003575437777751201","AA_0917","false"
"25","C1","29","Unknown","0.8032537698745728","2.4169039081882795E-4","AA_0917","false"
"25","C1","30","Unknown","0.8030959367752075","8.385729145359358E-5","AA_0917","false"
"25","C1","31","Unknown","0.8040929436683655","0.0010808641846115526","AA_0917","false"
"25","C1","32","Unknown","0.8043634295463562","0.0013513500626022752","AA_0917","false"
"25","C1","33","Unknown","0.7960299849510193","-0.006982094532734639","AA_0917","false"
"25","C1","34","Unknown","0.7924320697784424","-0.010580009705311543","AA_0917","false"
"25","C1","35","Unknown","0.798895001411438","-0.004117078072315938","AA_0917","false"
"25","C1","36","Unknown","0.8015030026435852","-0.0015090768401687209","AA_0917","false"
"25","C1","37","Unknown","0.8041757941246033","0.0011637146408493455","AA_0917","false"
"25","C1","38","Unknown","0.7961620688438416","-0.006850010639912373","AA_0917","false"
"25","C1","39","Unknown","0.7879920601844788","-0.015020019299275166","AA_0917","false"
"25","C1","40","Unknown","0.7856857776641846","-0.017326301819569356","AA_0917","false"
"26","C2","1","Unknown","0.765281617641449","-0.002013768076953166","AA_0917","false"
"26","C2","2","Unknown","0.762817919254303","-0.005168141276986699","AA_0917","false"
"26","C2","3","Unknown","0.7609575986862183","-0.0077191366579590645","AA_0917","false"
"26","C2","4","Unknown","0.7661316990852356","-0.003235711071829268","AA_0917","false"
"26","C2","5","Unknown","0.7684932351112366","-0.0015648498587158286","AA_0917","false"
"26","C2","6","Unknown","0.7711439728736877","3.952130908478061E-4","AA_0917","false"
"26","C2","7","Unknown","0.772124171257019","6.847366612914566E-4","AA_0917","false"
"26","C2","8","Unknown","0.7690677046775818","-0.0030624047310333366","AA_0917","false"
"26","C2","9","Unknown","0.7731533050537109","3.3252083220827657E-4","AA_0917","false"
"26","C2","10","Unknown","0.7762170433998108","0.0027055843654205927","AA_0917","false"
"26","C2","11","Unknown","0.7744264602661133","2.2432641883554573E-4","AA_0917","false"
"26","C2","12","Unknown","0.772222101688385","-0.002670706971780374","AA_0917","false"
"26","C2","13","Unknown","0.7795387506484985","0.003955267175445614","AA_0917","false"
"26","C2","14","Unknown","0.7826514840126038","0.006377325726663301","AA_0917","false"
"26","C2","15","Unknown","0.779068112373352","0.002103279274524055","AA_0917","false"
"26","C2","16","Unknown","0.7769982814788818","-6.572264328338081E-4","AA_0917","false"
"26","C2","17","Unknown","0.7762255668640137","-0.0021206158605895096","AA_0917","false"
"26","C2","18","Unknown","0.7779391407966614","-0.0010977167408293418","AA_0917","false"
"26","C2","19","Unknown","0.7832157611846924","0.003488228834314127","AA_0917","false"
"26","C2","20","Unknown","0.7828249335289001","0.002406726365634353","AA_0917","false"
"26","C2","21","Unknown","0.7810512781143188","-5.7603861834593854E-5","AA_0917","false"
"26","C2","22","Unknown","0.7866126298904419","0.004813073101400916","AA_0917","false"
"26","C2","23","Unknown","0.7853910326957703","0.0029008010938417475","AA_0917","false"
"26","C2","24","Unknown","0.7835360765457153","3.5517013089927864E-4","AA_0917","false"
"26","C2","25","Unknown","0.7822995781898499","-0.0015720030378537373","AA_0917","false"
"26","C2","26","Unknown","0.7870051860809326","0.002442930040341378","AA_0917","false"
"26","C2","27","Unknown","0.7879649996757507","0.002712068822271956","AA_0917","false"
"26","C2","28","Unknown","0.7881418466567993","0.0021982409904330027","AA_0917","false"
"26","C2","29","Unknown","0.785966157913208","-6.681225660458431E-4","AA_0917","false"
"26","C2","30","Unknown","0.7845229506492615","-0.0028020046428800247","AA_0917","false"
"26","C2","31","Unknown","0.7858322858810425","-0.002183344223986556","AA_0917","false"
"26","C2","32","Unknown","0.7956264615058899","0.006920156587973319","AA_0917","false"
"26","C2","33","Unknown","0.7912641763687134","0.0018671966379092677","AA_0917","false"
"26","C2","34","Unknown","0.7865797877311707","-0.003507866812520994","AA_0917","false"
"26","C2","35","Unknown","0.7847342491149902","-0.006044080241589062","AA_0917","false"
"26","C2","36","Unknown","0.7847259640693665","-0.006743040100100379","AA_0917","false"
"26","C2","37","Unknown","0.7885911464691162","-0.0035685325132381604","AA_0917","false"
"26","C2","38","Unknown","0.7909483313560486","-0.0019020224391933247","AA_0917","false"
"26","C2","39","Unknown","0.7978351712226868","0.004294142614557211","AA_0917","false"
"26","C2","40","Unknown","0.7987748980522156","0.004543194631198482","AA_0917","false"
"27","C3","1","Unknown","0.723370373249054","-0.015283906301540945","AA_0917","false"
"27","C3","2","Unknown","0.7237692475318909","-0.014985367521509446","AA_0917","false"
"27","C3","3","Unknown","0.7243696451187134","-0.01448530543749224","AA_0917","false"
"27","C3","4","Unknown","0.7346815466880798","-0.004273739370931202","AA_0917","false"
"27","C3","5","Unknown","0.7336831092834473","-0.005372512278369186","AA_0917","false"
"27","C3","6","Unknown","0.7300217151641846","-0.009134241900437295","AA_0917","false"
"27","C3","7","Unknown","0.7316248416900635","-0.007631450877363694","AA_0917","false"
"27","C3","8","Unknown","0.7370935082435608","-0.0022631198266717953","AA_0917","false"
"27","C3","9","Unknown","0.7463428974151611","0.006885933842123131","AA_0917","false"
"27","C3","10","Unknown","0.7469779849052429","0.007420685829399503","AA_0917","false"
"27","C3","11","Unknown","0.7483224868774414","0.008664852298792686","AA_0917","false"
"27","C3","12","Unknown","0.7412053942680359","0.001447424186581752","AA_0917","false"
"27","C3","13","Unknown","0.7397647500038147","-9.355558044485476E-5","AA_0917","false"
"27","C3","14","Unknown","0.7439339756965637","0.003975334609498753","AA_0917","false"
"27","C3","15","Unknown","0.7447002530097961","0.004641276419925871","AA_0917","false"
"27","C3","16","Unknown","0.7433726787567139","0.00321336666403818","AA_0917","false"
"27","C3","17","Unknown","0.7432840466499329","0.0030243990544517587","AA_0917","false"
"27","C3","18","Unknown","0.7469451427459717","0.006585159647685162","AA_0917","false"
"27","C3","19","Unknown","0.7464752197265625","0.006014901125470678","AA_0917","false"
"27","C3","20","Unknown","0.7451432347297668","0.004582580625869608","AA_0917","false"
"27","C3","21","Unknown","0.7456526756286621","0.004991686021959456","AA_0917","false"
"27","C3","22","Unknown","0.7498980760574341","0.009136750947926014","AA_0917","false"
"27","C3","23","Unknown","0.7497600317001343","0.008898371087820905","AA_0917","false"
"27","C3","24","Unknown","0.7494449615478516","0.008482965432732775","AA_0917","false"
"27","C3","25","Unknown","0.7505779266357422","0.009515595017817985","AA_0917","false"
"27","C3","26","Unknown","0.7475191354751587","0.0063564683544290726","AA_0917","false"
"27","C3","27","Unknown","0.7362388372421265","-0.005024165381408569","AA_0917","false"
"27","C3","28","Unknown","0.7246928215026855","-0.01667051662365479","AA_0917","false"
"27","C3","29","Unknown","0.7255024313926697","-0.015961242236476075","AA_0917","false"
"27","C3","30","Unknown","0.7335896492004395","-0.007974359931511715","AA_0917","false"
"27","C3","31","Unknown","0.7367174625396729","-0.004946882095083733","AA_0917","false"
"27","C3","32","Unknown","0.7337656021118164","-0.007999078025745482","AA_0917","false"
"27","C3","33","Unknown","0.7338474988937378","-0.00801751674662951","AA_0917","false"
"27","C3","34","Unknown","0.736673891544342","-0.005291459598830679","AA_0917","false"
"27","C3","35","Unknown","0.7362756729125977","-0.005790013733380479","AA_0917","false"
"27","C3","36","Unknown","0.7384850382804871","-0.003680983868296379","AA_0917","false"
"27","C3","37","Unknown","0.7483413219451904","0.006074964293601575","AA_0917","false"
"27","C3","38","Unknown","0.7505471706390381","0.008180477484643817","AA_0917","false"
"27","C3","39","Unknown","0.7489839792251587","0.006516950567959006","AA_0917","false"
"27","C3","40","Unknown","0.7455188035964966","0.002951439436491592","AA_0917","false"
"28","C4","1","Unknown","1.0375937223434448","-0.006478086756891192","AA_0925","false"
"28","C4","2","Unknown","1.0394525527954102","-0.0055365621506630975","AA_0925","false"
"28","C4","3","Unknown","1.0399389266967773","-0.005967494095033147","AA_0925","false"
"28","C4","4","Unknown","1.0451281070709229","-0.0016956195666248772","AA_0925","false"
"28","C4","5","Unknown","1.0455180406570435","-0.002222991826241509","AA_0925","false"
"28","C4","6","Unknown","1.0441652536392212","-0.004493084689801012","AA_0925","false"
"28","C4","7","Unknown","1.0493422746658325","-2.3336950892692142E-4","AA_0925","false"
"28","C4","8","Unknown","1.0539606809616089","0.0034677309411122086","AA_0925","false"
"28","C4","9","Unknown","1.0549356937408447","0.003525437874610811","AA_0925","false"
"28","C4","10","Unknown","1.0565245151519775","0.004196953440006386","AA_0925","false"
"28","C4","11","Unknown","1.0592384338378906","0.005993566280182235","AA_0925","false"
"28","C4","12","Unknown","1.0571589469909668","0.002996773587521169","AA_0925","false"
"28","C4","13","Unknown","1.0557891130447388","7.096337955559042E-4","AA_0925","false"
"28","C4","14","Unknown","1.0594271421432495","0.0034303570483294092","AA_0925","false"
"28","C4","15","Unknown","1.0602446794509888","0.0033305885103314297","AA_0925","false"
"28","C4","16","Unknown","1.0615099668502808","0.0036785700638861845","AA_0925","false"
"28","C4","17","Unknown","1.0598620176315308","0.0011133149993989469","AA_0925","false"
"28","C4","18","Unknown","1.061516523361206","0.0018505148833372245","AA_0925","false"
"28","C4","19","Unknown","1.06454598903656","0.003962674712953991","AA_0925","false"
"28","C4","20","Unknown","1.056982398033142","-0.004518222136201215","AA_0925","false"
"28","C4","21","Unknown","1.0539484024047852","-0.008469523610295387","AA_0925","false"
"28","C4","22","Unknown","1.0624773502349854","-8.578816258324282E-4","AA_0925","false"
"28","C4","23","Unknown","1.0647106170654297","4.5807935887467034E-4","AA_0925","false"
"28","C4","24","Unknown","1.0628539323806763","-0.002315911171615985","AA_0925","false"
"28","C4","25","Unknown","1.0594241619110107","-0.0066629874870187495","AA_0925","false"
"28","C4","26","Unknown","1.0602035522460938","-0.006800902997672979","AA_0925","false"
"28","C4","27","Unknown","1.0622941255569458","-0.005627635532558166","AA_0925","false"
"28","C4","28","Unknown","1.071173906326294","0.0023348393910527414","AA_0925","false"
"28","C4","29","Unknown","1.0662436485290527","-0.003512724251925707","AA_0925","false"
"28","C4","30","Unknown","1.0640696287155151","-0.006604049911200542","AA_0925","false"
"28","C4","31","Unknown","1.0709441900253296","-6.467944471233264E-4","AA_0925","false"
"28","C4","32","Unknown","1.0835069417953491","0.010998651477158967","AA_0925","false"
"28","C4","33","Unknown","1.0834593772888184","0.010033781124890968","AA_0925","false"
"28","C4","34","Unknown","1.073805809020996","-5.370929886685347E-4","AA_0925","false"
"28","C4","35","Unknown","1.0703970193862915","-0.004863188469110362","AA_0925","false"
"28","C4","36","Unknown","1.0725679397583008","-0.0036095739428383218","AA_0925","false"
"28","C4","37","Unknown","1.0806360244750977","0.003541204928221316","AA_0925","false"
"28","C4","38","Unknown","1.0807071924209595","0.002695067028345895","AA_0925","false"
"28","C4","39","Unknown","1.0802507400512695","0.0013213088129187158","AA_0925","false"
"28","C4","40","Unknown","1.0793908834457397","-4.558536383483067E-4","AA_0925","false"
"29","C5","1","Unknown","0.9746137261390686","-0.010964594361000907","AA_0925","false"
"29","C5","2","Unknown","0.9792280197143555","-0.0065006441898174","AA_0925","false"
"29","C5","3","Unknown","0.9864556193351746","5.766120268983323E-4","AA_0925","false"
"29","C5","4","Unknown","0.9846374988555908","-0.001391851856788767","AA_0925","false"
"29","C5","5","Unknown","0.9835575222969055","-0.002622171819577429","AA_0925","false"
"29","C5","6","Unknown","0.9828245639801025","-0.0035054735404837665","AA_0925","false"
"29","C5","7","Unknown","0.9830408096313477","-0.0034395712933420084","AA_0925","false"
"29","C5","8","Unknown","0.9862719178199768","-3.5880650881621717E-4","AA_0925","false"
"29","C5","9","Unknown","0.9870765209197998","2.9545318690331075E-4","AA_0925","false"
"29","C5","10","Unknown","0.9898681640625","0.002936752925500147","AA_0925","false"
"29","C5","11","Unknown","0.99013352394104","0.003051769399936827","AA_0925","false"
"29","C5","12","Unknown","0.9872562885284424","2.4190583235811505E-5","AA_0925","false"
"29","C5","13","Unknown","0.9864776730537415","-9.047682955684753E-4","AA_0925","false"
"29","C5","14","Unknown","0.9895519018173218","0.002019117063908488","AA_0925","false"
"29","C5","15","Unknown","0.9874281883239746","-2.5493983354203924E-4","AA_0925","false"
"29","C5","16","Unknown","0.9881064891815186","2.7301761989854696E-4","AA_0925","false"
"29","C5","17","Unknown","0.9942893981933594","0.006305583227636008","AA_0925","false"
"29","C5","18","Unknown","0.99053555727005","0.002401398900223323","AA_0925","false"
