# File Name: Plate7.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-06-18 08:28:39 AM UTC
# Run End Date/Time: 2021-06-18 09:29:26 AM UTC
# Run Duration: 60 minutes 46 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-06-29 01:58:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.5.1
# Plugin Name and Version: Primary Analysis v1.6.0, Standard Curve v1.5.1
# Exported By: guest
# Exported On: 2021-06-29 01:59:18 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"58","E10","1","Unknown","1.8031120300292969","-0.043890981838620995","AA_0173","false"
"58","E10","2","Unknown","1.8164833784103394","-0.03224672325726224","AA_0173","false"
"58","E10","3","Unknown","1.8331587314605713","-0.017298460006713805","AA_0173","false"
"58","E10","4","Unknown","1.8357690572738647","-0.01641522399310407","AA_0173","false"
"58","E10","5","Unknown","1.8444243669509888","-0.009487004115663772","AA_0173","false"
"58","E10","6","Unknown","1.8564001321792603","7.616713129239895E-4","AA_0173","false"
"58","E10","7","Unknown","1.861335039138794","0.003969488472774179","AA_0173","false"
"58","E10","8","Unknown","1.863127589225769","0.004034948760065554","AA_0173","false"
"58","E10","9","Unknown","1.863077163696289","0.0022574334309018508","AA_0173","false"
"58","E10","10","Unknown","1.8615374565124512","-0.001009363552619763","AA_0173","false"
"58","E10","11","Unknown","1.8631954193115234","-0.0010784905532309984","AA_0173","false"
"58","E10","12","Unknown","1.8668665885925293","8.655889280911378E-4","AA_0173","false"
"58","E10","13","Unknown","1.881290316581726","0.013562227117604192","AA_0173","false"
"58","E10","14","Unknown","1.8813363313674927","0.01188115210368707","AA_0173","false"
"58","E10","15","Unknown","1.8790977001190186","0.007915431055529448","AA_0173","false"
"58","E10","16","Unknown","1.8804852962493896","0.0075759373862168185","AA_0173","false"
"58","E10","17","Unknown","1.884952425956726","0.010315977293869521","AA_0173","false"
"58","E10","18","Unknown","1.8870002031326294","0.010636664670089118","AA_0173","false"
"58","E10","19","Unknown","1.8822005987167358","0.004109970454512063","AA_0173","false"
"58","E10","20","Unknown","1.8805845975875854","7.668795256779493E-4","AA_0173","false"
"58","E10","21","Unknown","1.8858319520950317","0.004287144233440515","AA_0173","false"
"58","E10","22","Unknown","1.8871121406555176","0.003840242994242632","AA_0173","false"
"58","E10","23","Unknown","1.8845003843307495","-4.986031302089355E-4","AA_0173","false"
"58","E10","24","Unknown","1.8792824745178223","-0.007443602742819905","AA_0173","false"
"58","E10","25","Unknown","1.8760359287261963","-0.012417238334129605","AA_0173","false"
"58","E10","26","Unknown","1.8803186416625977","-0.00986161519741196","AA_0173","false"
"58","E10","27","Unknown","1.8946881294250488","0.0027807827653557105","AA_0173","false"
"58","E10","28","Unknown","1.8968055248260498","0.003171088366672964","AA_0173","false"
"58","E10","29","Unknown","1.898790717124939","0.003429190865878401","AA_0173","false"
"58","E10","30","Unknown","1.8889979124069214","-0.0080907036518229","AA_0173","false"
"58","E10","31","Unknown","1.8862541913986206","-0.012561514459807405","AA_0173","false"
"58","E10","32","Unknown","1.8944048881530762","-0.00613790750503534","AA_0173","false"
"58","E10","33","Unknown","1.9035381078720093","0.0012682224142140431","AA_0173","false"
"58","E10","34","Unknown","1.9120975732803345","0.008100598022855515","AA_0173","false"
"58","E10","35","Unknown","1.9205739498138428","0.014849884756680093","AA_0173","false"
"58","E10","36","Unknown","1.9329456090927124","0.025494454235866222","AA_0173","false"
"58","E10","37","Unknown","1.9487167596817017","0.03953851502517176","AA_0173","false"
"58","E10","38","Unknown","1.976101040840149","0.06519570638393529","AA_0173","false"
"58","E10","39","Unknown","2.007045030593872","0.09441260633797471","AA_0173","false"
"58","E10","40","Unknown","2.0212900638580322","0.10693054980245137","AA_0173","false"
"59","E11","1","Unknown","1.7894037961959839","-0.030122051537460733","AA_0173","false"
"59","E11","2","Unknown","1.7942293882369995","-0.0276708151843097","AA_0173","false"
"59","E11","3","Unknown","1.8012621402740479","-0.023012418835125732","AA_0173","false"
"59","E11","4","Unknown","1.8084641695022583","-0.018184745294779876","AA_0173","false"
"59","E11","5","Unknown","1.8152903318405151","-0.013732938644387412","AA_0173","false"
"59","E11","6","Unknown","1.826602816581726","-0.0047948095910410665","AA_0173","false"
"59","E11","7","Unknown","1.8405907154083252","0.006818733547693683","AA_0173","false"
"59","E11","8","Unknown","1.84796142578125","0.011815088232753894","AA_0173","false"
"59","E11","9","Unknown","1.8500627279281616","0.011542034691801144","AA_0173","false"
"59","E11","10","Unknown","1.8487539291381836","0.007858880213958523","AA_0173","false"
"59","E11","11","Unknown","1.8456828594207764","0.0024134548086869262","AA_0173","false"
"59","E11","12","Unknown","1.8498793840408325","0.004235623740878485","AA_0173","false"
"59","E11","13","Unknown","1.8550035953521729","0.006985479364354446","AA_0173","false"
"59","E11","14","Unknown","1.861029863357544","0.010637391681861168","AA_0173","false"
"59","E11","15","Unknown","1.8618494272232056","0.009082599859658196","AA_0173","false"
"59","E11","16","Unknown","1.860747218132019","0.005606035080607302","AA_0173","false"
"59","E11","17","Unknown","1.8691712617874146","0.011655723048138215","AA_0173","false"
"59","E11","18","Unknown","1.872046947479248","0.01215705305210734","AA_0173","false"
"59","E11","19","Unknown","1.8615837097167969","-6.80540398208424E-4","AA_0173","false"
"59","E11","20","Unknown","1.857986569404602","-0.0066520363982676195","AA_0173","false"
"59","E11","21","Unknown","1.860759973526001","-0.006252987964733287","AA_0173","false"
"59","E11","22","Unknown","1.874583125114441","0.005195807935842283","AA_0173","false"
"59","E11","23","Unknown","1.8804073333740234","0.008645660507560209","AA_0173","false"
"59","E11","24","Unknown","1.8754547834396362","0.0013187548853086312","AA_0173","false"
"59","E11","25","Unknown","1.870627999305725","-0.005882384936467095","AA_0173","false"
"59","E11","26","Unknown","1.8734180927276611","-0.005466647202395431","AA_0173","false"
"59","E11","27","Unknown","1.8765273094177246","-0.004731786200196548","AA_0173","false"
"59","E11","28","Unknown","1.8810662031173706","-0.002567248188414923","AA_0173","false"
"59","E11","29","Unknown","1.881827473640442","-0.004180333353208005","AA_0173","false"
"59","E11","30","Unknown","1.8853827714920044","-0.0029993911895100983","AA_0173","false"
"59","E11","31","Unknown","1.8843821287155151","-0.006374389653863727","AA_0173","false"
"59","E11","32","Unknown","1.8836705684661865","-0.009460305591056935","AA_0173","false"
"59","E11","33","Unknown","1.8876203298568726","-0.00788489988823527","AA_0173","false"
"59","E11","34","Unknown","1.886222004890442","-0.011657580542530528","AA_0173","false"
"59","E11","35","Unknown","1.8883147239685059","-0.011939217152330935","AA_0173","false"
"59","E11","36","Unknown","1.905118703842163","0.0024904070334616996","AA_0173","false"
"59","E11","37","Unknown","1.9101228713989258","0.005120218902360024","AA_0173","false"
"59","E11","38","Unknown","1.9168732166290283","0.009496208444597969","AA_0173","false"
"59","E11","39","Unknown","1.9231308698654175","0.013379505993122758","AA_0173","false"
"59","E11","40","Unknown","1.923917293548584","0.011791573988424668","AA_0173","false"
"60","E12","1","Unknown","1.7462375164031982","-0.028637717605598002","AA_0173","false"
"60","E12","2","Unknown","1.7496864795684814","-0.02717995751011474","AA_0173","false"
"60","E12","3","Unknown","1.7586778402328491","-0.020179799915547005","AA_0173","false"
"60","E12","4","Unknown","1.7718795537948608","-0.008969289423335225","AA_0173","false"
"60","E12","5","Unknown","1.775612711906433","-0.0072273343815628995","AA_0173","false"
"60","E12","6","Unknown","1.7787401676177979","-0.006091081739998094","AA_0173","false"
"60","E12","7","Unknown","1.7912408113479614","0.00441835892036554","AA_0173","false"
"60","E12","8","Unknown","1.7928693294525146","0.004055673955118822","AA_0173","false"
"60","E12","9","Unknown","1.796981930732727","0.006177072165531284","AA_0173","false"
"60","E12","10","Unknown","1.7943953275680542","0.0015992659310584915","AA_0173","false"
"60","E12","11","Unknown","1.7951549291610718","3.6766445427612905E-4","AA_0173","false"
"60","E12","12","Unknown","1.7991085052490234","0.0023300374724278487","AA_0173","false"
"60","E12","13","Unknown","1.7998050451278687","0.001035374281473123","AA_0173","false"
"60","E12","14","Unknown","1.7997686862945557","-9.921876216398059E-4","AA_0173","false"
"60","E12","15","Unknown","1.8000946044921875","-0.0026574724938079105","AA_0173","false"
"60","E12","16","Unknown","1.8018637895584106","-0.0028794904973847065","AA_0173","false"
"60","E12","17","Unknown","1.815499186515808","0.008764703390212814","AA_0173","false"
"60","E12","18","Unknown","1.8214612007141113","0.012735514518716096","AA_0173","false"
"60","E12","19","Unknown","1.812393069267273","0.0016761800020777765","AA_0173","false"
"60","E12","20","Unknown","1.8123871088027954","-3.209835321997031E-4","AA_0173","false"
"60","E12","21","Unknown","1.8219784498214722","0.007279154416677114","AA_0173","false"
"60","E12","22","Unknown","1.8236252069473267","0.006934708472731666","AA_0173","false"
"60","E12","23","Unknown","1.8254337310791016","0.006752029534706628","AA_0173","false"
"60","E12","24","Unknown","1.8248728513717651","0.004199946757570261","AA_0173","false"
"60","E12","25","Unknown","1.8273048400878906","0.004640732403895809","AA_0173","false"
"60","E12","26","Unknown","1.8321748971939087","0.007519586440113935","AA_0173","false"
"60","E12","27","Unknown","1.8330663442611694","0.0064198304375747365","AA_0173","false"
"60","E12","28","Unknown","1.8359098434448242","0.007272126551429581","AA_0173","false"
"60","E12","29","Unknown","1.8342926502227783","0.003663730259583742","AA_0173","false"
"60","E12","30","Unknown","1.8248841762542725","-0.007735946778722058","AA_0173","false"
"60","E12","31","Unknown","1.8220168352127075","-0.01259449089008694","AA_0173","false"
"60","E12","32","Unknown","1.831695556640625","-0.0049069725319694","AA_0173","false"
"60","E12","33","Unknown","1.84266996383667","0.0040762315942755815","AA_0173","false"
"60","E12","34","Unknown","1.8430922031402588","0.002507267828064508","AA_0173","false"
"60","E12","35","Unknown","1.8423315286636353","-2.446097183589676E-4","AA_0173","false"
"60","E12","36","Unknown","1.8368383646011353","-0.007728976850658908","AA_0173","false"
"60","E12","37","Unknown","1.835315465927124","-0.01124307859447008","AA_0173","false"
"60","E12","38","Unknown","1.8419172763824463","-0.006632471208947754","AA_0173","false"
"60","E12","39","Unknown","1.846519947052002","-0.004021003609192031","AA_0173","false"
"60","E12","40","Unknown","1.8444339036941528","-0.00809825003684087","AA_0173","false"
"61","F1","1","Unknown","0.4183320999145508","0.0010342972857401772","AA_0570","false"
"61","F1","2","Unknown","0.41770029067993164","2.0978109793618515E-4","AA_0570","false"
"61","F1","3","Unknown","0.4172370135784149","-4.462029567653343E-4","AA_0570","false"
"61","F1","4","Unknown","0.4172305464744568","-6.4537701390826E-4","AA_0570","false"
"61","F1","5","Unknown","0.41071632504463196","-0.00735230539691794","AA_0570","false"
"61","F1","6","Unknown","0.41010797023773193","-0.008153367157002761","AA_0570","false"
"61","F1","7","Unknown","0.41401249170303345","-0.004441552644886098","AA_0570","false"
"61","F1","8","Unknown","0.41643092036247253","-0.002215830938631807","AA_0570","false"
"61","F1","9","Unknown","0.4224929213523865","0.0036534630980973376","AA_0570","false"
"61","F1","10","Unknown","0.4241335093975067","0.0051013441900327255","AA_0570","false"
"61","F1","11","Unknown","0.4237675368785858","0.004542664717927031","AA_0570","false"
"61","F1","12","Unknown","0.4241493344306946","0.004731755316851","AA_0570","false"
"61","F1","13","Unknown","0.4253596365451813","0.005749350478152843","AA_0570","false"
"61","F1","14","Unknown","0.4217199385166168","0.0019169454964035942","AA_0570","false"
"61","F1","15","Unknown","0.416818767786026","-0.003176932187372022","AA_0570","false"
"61","F1","16","Unknown","0.41686713695526123","-0.0033212699713216437","AA_0570","false"
"61","F1","17","Unknown","0.4216354787349701","0.0012543648552024228","AA_0570","false"
"61","F1","18","Unknown","0.4234313368797302","0.0028575160467777033","AA_0570","false"
"61","F1","19","Unknown","0.426125705242157","0.005359177456019665","AA_0570","false"
"61","F1","20","Unknown","0.4234303832054138","0.0024711484660917054","AA_0570","false"
"61","F1","21","Unknown","0.42095041275024414","-2.015289422628237E-4","AA_0570","false"
"61","F1","22","Unknown","0.4158798158168793","-0.005464832828812488","AA_0570","false"
"61","F1","23","Unknown","0.4151788055896759","-0.0063585500092006525","AA_0570","false"
"61","F1","24","Unknown","0.4185148775577545","-0.0032151849943068906","AA_0570","false"
"61","F1","25","Unknown","0.4233470559120178","0.0014242864067716193","AA_0570","false"
"61","F1","26","Unknown","0.4241160452365875","0.0020005687781565256","AA_0570","false"
"61","F1","27","Unknown","0.42530637979507446","0.002998196383458613","AA_0570","false"
"61","F1","28","Unknown","0.4281742572784424","0.005673366913641737","AA_0570","false"
"61","F1","29","Unknown","0.4268438220024109","0.0041502246844253915","AA_0570","false"
"61","F1","30","Unknown","0.4238031804561615","9.168761849912059E-4","AA_0570","false"
"61","F1","31","Unknown","0.42354872822761536","4.697170032602675E-4","AA_0570","false"
"61","F1","32","Unknown","0.42454323172569275","0.0012715135481528089","AA_0570","false"
"61","F1","33","Unknown","0.4248095750808716","0.001345149950146846","AA_0570","false"
"61","F1","34","Unknown","0.4246651828289032","0.0010080507449936665","AA_0570","false"
"61","F1","35","Unknown","0.4247244596481323","8.746206110379411E-4","AA_0570","false"
"61","F1","36","Unknown","0.4247765839099884","7.340379197092244E-4","AA_0570","false"
"61","F1","37","Unknown","0.4229760766029358","-0.0012591763405282392","AA_0570","false"
"61","F1","38","Unknown","0.41738972067832947","-0.007038239218319358","AA_0570","false"
"61","F1","39","Unknown","0.41740667819976807","-0.007213988650065555","AA_0570","false"
"61","F1","40","Unknown","0.42311960458755493","-0.0016937692154635415","AA_0570","false"
"62","F2","1","Unknown","0.37996119260787964","-0.009992875678101771","AA_0570","false"
"62","F2","2","Unknown","0.38083216547966003","-0.0093839486708512","AA_0570","false"
"62","F2","3","Unknown","0.3824404776096344","-0.00803768240540666","AA_0570","false"
"62","F2","4","Unknown","0.3876604735851288","-0.0030797322944421572","AA_0570","false"
"62","F2","5","Unknown","0.3914181590080261","4.159072639253567E-4","AA_0570","false"
"62","F2","6","Unknown","0.39219874143600464","9.344438273740472E-4","AA_0570","false"
"62","F2","7","Unknown","0.3931919038295746","0.0016655603564141683","AA_0570","false"
"62","F2","8","Unknown","0.3942165970802307","0.002428207742540471","AA_0570","false"
"62","F2","9","Unknown","0.3969350755214691","0.004884640319249049","AA_0570","false"
"62","F2","10","Unknown","0.3930424153804779","7.299343137280132E-4","AA_0570","false"
"62","F2","11","Unknown","0.39047518372535706","-0.0020993432059227173","AA_0570","false"
"62","F2","12","Unknown","0.3897239565849304","-0.003112616210879178","AA_0570","false"
"62","F2","13","Unknown","0.3889579176902771","-0.004140700970062324","AA_0570","false"
"62","F2","14","Unknown","0.389891117811203","-0.0034695467136662455","AA_0570","false"
"62","F2","15","Unknown","0.3969123363494873","0.003289625960088231","AA_0570","false"
"62","F2","16","Unknown","0.3959440290927887","0.0020592728388597976","AA_0570","false"
"62","F2","17","Unknown","0.3952491581439972","0.0011023560255384133","AA_0570","false"
"62","F2","18","Unknown","0.3977217972278595","0.0033129492448708926","AA_0570","false"
