# File Name: 2_AA_0883-0914.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-12 04:33:06 PM UTC
# Run End Date/Time: 2021-10-12 05:33:44 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-12 04:41:02 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-12 09:46:00 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"25","C1","26","Unknown","1.24924635887146","0.008250353028697319","AA_0885","false"
"25","C1","27","Unknown","1.2449891567230225","0.004015340295530143","AA_0885","false"
"25","C1","28","Unknown","1.2301685810089111","-0.010783046003310861","AA_0885","false"
"25","C1","29","Unknown","1.2259116172790527","-0.015017820317898936","AA_0885","false"
"25","C1","30","Unknown","1.234918475151062","-0.0059887730306195566","AA_0885","false"
"25","C1","31","Unknown","1.2389194965362549","-0.001965562230156361","AA_0885","false"
"25","C1","32","Unknown","1.2422655820846558","0.0014027127335148415","AA_0885","false"
"25","C1","33","Unknown","1.2461689710617065","0.0053282911258359465","AA_0885","false"
"25","C1","34","Unknown","1.2525814771652222","0.011762986644621895","AA_0885","false"
"25","C1","35","Unknown","1.2646201848983765","0.023823883793046296","AA_0885","false"
"25","C1","36","Unknown","1.2835772037506104","0.0428030920605505","AA_0885","false"
"25","C1","37","Unknown","1.301659345626831","0.06090742335204153","AA_0885","false"
"25","C1","38","Unknown","1.3590312004089355","0.11830146754941635","AA_0885","false"
"25","C1","39","Unknown","1.4387764930725098","0.19806894962826088","AA_0885","false"
"25","C1","40","Unknown","1.5091722011566162","0.26848684712763765","AA_0885","false"
"26","C2","1","Unknown","1.274871587753296","-0.006801855420570467","AA_0885","false"
"26","C2","2","Unknown","1.2766021490097046","-0.005271075263855872","AA_0885","false"
"26","C2","3","Unknown","1.2794045209884644","-0.0026684843847904244","AA_0885","false"
"26","C2","4","Unknown","1.2747796773910522","-0.0074931090818968525","AA_0885","false"
"26","C2","5","Unknown","1.2721142768859863","-0.010358290686656866","AA_0885","false"
"26","C2","6","Unknown","1.2739728689193726","-0.008699479752964954","AA_0885","false"
"26","C2","7","Unknown","1.2833629846572876","4.908548852557665E-4","AA_0885","false"
"26","C2","8","Unknown","1.2877719402313232","0.004700029359597314","AA_0885","false"
"26","C2","9","Unknown","1.2923325300216675","0.009060838050247235","AA_0885","false"
"26","C2","10","Unknown","1.2915669679641724","0.0080954948930578","AA_0885","false"
"26","C2","11","Unknown","1.2906358242034912","0.00696457003268255","AA_0885","false"
"26","C2","12","Unknown","1.2914587259292603","0.007587690658757275","AA_0885","false"
"26","C2","13","Unknown","1.2922368049621582","0.008165988591960906","AA_0885","false"
"26","C2","14","Unknown","1.2858234643936157","0.0015528669237243292","AA_0885","false"
"26","C2","15","Unknown","1.2812039852142334","-0.0032663933553523134","AA_0885","false"
"26","C2","16","Unknown","1.2862982749938965","0.0016281153246164542","AA_0885","false"
"26","C2","17","Unknown","1.285775065422058","9.05124653083979E-4","AA_0885","false"
"26","C2","18","Unknown","1.2782196998596191","-0.006850022009049305","AA_0885","false"
"26","C2","19","Unknown","1.279331922531128","-0.005937580437234834","AA_0885","false"
"26","C2","20","Unknown","1.2919858694076538","0.006516585339596727","AA_0885","false"
"26","C2","21","Unknown","1.2890883684158325","0.0034193032480813418","AA_0885","false"
"26","C2","22","Unknown","1.2834937572479248","-0.0023750890195206914","AA_0885","false"
"26","C2","23","Unknown","1.2830318212509155","-0.003036806116224287","AA_0885","false"
"26","C2","24","Unknown","1.2848806381225586","-0.001387770344275317","AA_0885","false"
"26","C2","25","Unknown","1.2805284261703491","-0.005939763396179108","AA_0885","false"
"26","C2","26","Unknown","1.2801704406738281","-0.006497529992394423","AA_0885","false"
"26","C2","27","Unknown","1.285244107246399","-0.001623644519517718","AA_0885","false"
"26","C2","28","Unknown","1.290790319442749","0.0037227865771380614","AA_0885","false"
"26","C2","29","Unknown","1.2901402711868286","0.002872957221523333","AA_0885","false"
"26","C2","30","Unknown","1.2879178524017334","4.5075733673402167E-4","AA_0885","false"
"26","C2","31","Unknown","1.291536569595337","0.003869693430643219","AA_0885","false"
"26","C2","32","Unknown","1.3037160634994507","0.01584940623506267","AA_0885","false"
"26","C2","33","Unknown","1.3170396089553833","0.02897317059130119","AA_0885","false"
"26","C2","34","Unknown","1.3361905813217163","0.04792436185793988","AA_0885","false"
"26","C2","35","Unknown","1.3678027391433716","0.07933673857990084","AA_0885","false"
"26","C2","36","Unknown","1.425755262374878","0.1370894807117131","AA_0885","false"
"26","C2","37","Unknown","1.5212349891662598","0.2323694264034006","AA_0885","false"
"26","C2","38","Unknown","1.6532999277114868","0.3642345838489333","AA_0885","false"
"26","C2","39","Unknown","1.8022280931472778","0.5129629681850303","AA_0885","false"
"26","C2","40","Unknown","1.9244340658187866","0.6349691597568448","AA_0885","false"
"27","C3","1","Unknown","1.2653076648712158","-0.01872355404370421","AA_0885","false"
"27","C3","2","Unknown","1.2675715684890747","-0.017221747754930267","AA_0885","false"
"27","C3","3","Unknown","1.276611089706421","-0.00894432386666924","AA_0885","false"
"27","C3","4","Unknown","1.2814314365386963","-0.004886074363478792","AA_0885","false"
"27","C3","5","Unknown","1.285674810409546","-0.0014047978217141257","AA_0885","false"
"27","C3","6","Unknown","1.2819602489471436","-0.005881456613201413","AA_0885","false"
"27","C3","7","Unknown","1.2822935581207275","-0.006310244768702593","AA_0885","false"
"27","C3","8","Unknown","1.28821861743927","-0.001147282779245056","AA_0885","false"
"27","C3","9","Unknown","1.29270601272583","0.0025780151782300595","AA_0885","false"
"27","C3","10","Unknown","1.2955104112625122","0.004620316385827245","AA_0885","false"
"27","C3","11","Unknown","1.2989109754562378","0.007258783250467666","AA_0885","false"
"27","C3","12","Unknown","1.2987350225448608","0.00632073301000577","AA_0885","false"
"27","C3","13","Unknown","1.2975050210952759","0.004328634231335866","AA_0885","false"
"27","C3","14","Unknown","1.2918035984039307","-0.002134885789094292","AA_0885","false"
"27","C3","15","Unknown","1.2918987274169922","-0.0028018541051177117","AA_0885","false"
"27","C3","16","Unknown","1.2984139919281006","0.0029513130769055216","AA_0885","false"
"27","C3","17","Unknown","1.3010058403015137","0.004781064121233664","AA_0885","false"
"27","C3","18","Unknown","1.2977609634399414","7.740899305764556E-4","AA_0885","false"
"27","C3","19","Unknown","1.2983384132385254","5.894424000754968E-4","AA_0885","false"
"27","C3","20","Unknown","1.3028744459152222","0.004363377747687109","AA_0885","false"
"27","C3","21","Unknown","1.3084231615066528","0.00914999601003283","AA_0885","false"
"27","C3","22","Unknown","1.3088059425354004","0.008770679709695445","AA_0885","false"
"27","C3","23","Unknown","1.2999759912490845","-8.213689057054156E-4","AA_0885","false"
"27","C3","24","Unknown","1.297045111656189","-0.004514345827686088","AA_0885","false"
"27","C3","25","Unknown","1.3018807172775269","-4.40837535433141E-4","AA_0885","false"
"27","C3","26","Unknown","1.3044286966323853","0.0013450444903403145","AA_0885","false"
"27","C3","27","Unknown","1.3038926124572754","4.686298614550797E-5","AA_0885","false"
"27","C3","28","Unknown","1.307350754737854","0.0027429079376391783","AA_0885","false"
"27","C3","29","Unknown","1.307435393333435","0.002065449204135068","AA_0885","false"
"27","C3","30","Unknown","1.3043230772018433","-0.0018089642565416722","AA_0885","false"
"27","C3","31","Unknown","1.3013100624084473","-0.005584076379022611","AA_0885","false"
"27","C3","32","Unknown","1.2990907430648804","-0.00856549305167445","AA_0885","false"
"27","C3","33","Unknown","1.2993780374526978","-0.009040295992942232","AA_0885","false"
"27","C3","34","Unknown","1.3028974533081055","-0.00628297746661946","AA_0885","false"
"27","C3","35","Unknown","1.3113850355148315","0.0014425074110216715","AA_0885","false"
"27","C3","36","Unknown","1.314685583114624","0.003980957681729209","AA_0885","false"
"27","C3","37","Unknown","1.313675045967102","0.002208323205122071","AA_0885","false"
"27","C3","38","Unknown","1.3121979236602783","-3.0896430786602554E-5","AA_0885","false"
"27","C3","39","Unknown","1.3132725954055786","2.816779854287473E-4","AA_0885","false"
"27","C3","40","Unknown","1.318156361579895","0.004403346830660211","AA_0885","false"
"28","C4","1","Unknown","1.3539217710494995","-0.027914247166890026","AA_0893","false"
"28","C4","2","Unknown","1.361734390258789","-0.021559644389796927","AA_0893","false"
"28","C4","3","Unknown","1.36273193359375","-0.02202011748703244","AA_0893","false"
"28","C4","4","Unknown","1.3633387088775635","-0.022871358635415416","AA_0893","false"
"28","C4","5","Unknown","1.3749027252197266","-0.01276535872544878","AA_0893","false"
"28","C4","6","Unknown","1.3848307132720947","-0.004295387105277068","AA_0893","false"
"28","C4","7","Unknown","1.3915201425552368","9.360257456685699E-4","AA_0893","false"
"28","C4","8","Unknown","1.40077543258667","0.008733299344905224","AA_0893","false"
"28","C4","9","Unknown","1.4045652151107788","0.011065065436817659","AA_0893","false"
"28","C4","10","Unknown","1.4051164388656616","0.01015827275950402","AA_0893","false"
"28","C4","11","Unknown","1.4014428853988647","0.005026702860510693","AA_0893","false"
"28","C4","12","Unknown","1.397728681564331","-1.455174062194504E-4","AA_0893","false"
"28","C4","13","Unknown","1.400353193283081","0.0010209778803340979","AA_0893","false"
"28","C4","14","Unknown","1.409940242767334","0.009150010932390576","AA_0893","false"
"28","C4","15","Unknown","1.4104925394058228","0.008244291138682894","AA_0893","false"
"28","C4","16","Unknown","1.4085496664047241","0.00484340170538781","AA_0893","false"
"28","C4","17","Unknown","1.405694842338562","5.30561207029248E-4","AA_0893","false"
"28","C4","18","Unknown","1.4050248861312866","-0.0015974114324425943","AA_0893","false"
"28","C4","19","Unknown","1.4136078357696533","0.005527521773727654","AA_0893","false"
"28","C4","20","Unknown","1.4151387214660645","0.005600391037942335","AA_0893","false"
"28","C4","21","Unknown","1.4153910875320435","0.004394740671724887","AA_0893","false"
"28","C4","22","Unknown","1.4157183170318604","0.0032639537393453293","AA_0893","false"
"28","C4","23","Unknown","1.4216722249984741","0.0077598452737626476","AA_0893","false"
"28","C4","24","Unknown","1.4260491132736206","0.01067871711671268","AA_0893","false"
"28","C4","25","Unknown","1.4223819971084595","0.005553584519355096","AA_0893","false"
"28","C4","26","Unknown","1.417189121246338","-0.0010973077749629385","AA_0893","false"
"28","C4","27","Unknown","1.4162416458129883","-0.0035027996405089996","AA_0893","false"
"28","C4","28","Unknown","1.4229888916015625","0.0017864297158687674","AA_0893","false"
"28","C4","29","Unknown","1.4267075061798096","0.0040470278619193865","AA_0893","false"
"28","C4","30","Unknown","1.4243190288543701","2.005341042834812E-4","AA_0893","false"
"28","C4","31","Unknown","1.4223898649215698","-0.0031866462607132635","AA_0893","false"
"28","C4","32","Unknown","1.4218003749847412","-0.005234152629738328","AA_0893","false"
"28","C4","33","Unknown","1.4217365980148315","-0.006755946031844448","AA_0893","false"
"28","C4","34","Unknown","1.426991581916809","-0.002958978562063361","AA_0893","false"
"28","C4","35","Unknown","1.4308359622955322","-5.72614615536668E-4","AA_0893","false"
"28","C4","36","Unknown","1.427836537361145","-0.005030055982120326","AA_0893","false"
"28","C4","37","Unknown","1.4260116815567017","-0.008312928218760137","AA_0893","false"
"28","C4","38","Unknown","1.4302482604980469","-0.005534365709611374","AA_0893","false"
"28","C4","39","Unknown","1.4346002340316772","-0.0026404086081774553","AA_0893","false"
"28","C4","40","Unknown","1.4327291250228882","-0.005969534049162969","AA_0893","false"
"29","C5","1","Unknown","1.3250113725662231","-0.016910696549684693","AA_0893","false"
"29","C5","2","Unknown","1.328178882598877","-0.014349075051041441","AA_0893","false"
"29","C5","3","Unknown","1.3300548791885376","-0.013078966995391132","AA_0893","false"
"29","C5","4","Unknown","1.333043098449707","-0.010696636268232255","AA_0893","false"
"29","C5","5","Unknown","1.3466880321502686","0.002342408898318712","AA_0893","false"
"29","C5","6","Unknown","1.342178463935852","-0.0027730478501083486","AA_0893","false"
"29","C5","7","Unknown","1.3394865989685059","-0.006070801351464875","AA_0893","false"
"29","C5","8","Unknown","1.3466683626174927","5.050737635113847E-4","AA_0893","false"
"29","C5","9","Unknown","1.3484680652618408","0.0016988878738489724","AA_0893","false"
"29","C5","10","Unknown","1.351370930671692","0.003995864749689489","AA_0893","false"
"29","C5","11","Unknown","1.3568047285079956","0.008823774051982865","AA_0893","false"
"29","C5","12","Unknown","1.351770043373108","0.0031832003830846137","AA_0893","false"
"29","C5","13","Unknown","1.3523434400558472","0.0031507085318133146","AA_0893","false"
"29","C5","14","Unknown","1.356345772743225","0.006547152685180687","AA_0893","false"
"29","C5","15","Unknown","1.3532562255859375","0.002851716993882755","AA_0893","false"
"29","C5","16","Unknown","1.3505336046218872","-4.7679250417809486E-4","AA_0893","false"
"29","C5","17","Unknown","1.3511157035827637","-5.005820773121869E-4","AA_0893","false"
"29","C5","18","Unknown","1.3517930507659912","-4.291234280952047E-4","AA_0893","false"
"29","C5","19","Unknown","1.3514132499694824","-0.0014148127586143286","AA_0893","false"
"29","C5","20","Unknown","1.3569440841674805","0.0035101329053731614","AA_0893","false"
"29","C5","21","Unknown","1.3587528467178345","0.004713006921716608","AA_0893","false"
"29","C5","22","Unknown","1.3614829778671265","0.006837249536998043","AA_0893","false"
"29","C5","23","Unknown","1.3583166599273682","0.003065043063229408","AA_0893","false"
"29","C5","24","Unknown","1.3564373254776","5.798200794507849E-4","AA_0893","false"
"29","C5","25","Unknown","1.3573611974716187","8.978035394587827E-4","AA_0893","false"
"29","C5","26","Unknown","1.3571727275848389","1.0344511866844071E-4","AA_0893","false"
"29","C5","27","Unknown","1.3563898801803589","-0.0012852908198218746","AA_0893","false"
"29","C5","28","Unknown","1.3569095134735107","-0.001371546060680576","AA_0893","false"
"29","C5","29","Unknown","1.359531044960022","6.440968918200976E-4","AA_0893","false"
"29","C5","30","Unknown","1.3564389944076538","-0.0030538421945586233","AA_0893","false"
"29","C5","31","Unknown","1.355873703956604","-0.004225021179618763","AA_0893","false"
"29","C5","32","Unknown","1.3629306554794312","0.0022260418091978288","AA_0893","false"
"29","C5","33","Unknown","1.3626458644866943","0.0013353622824504555","AA_0893","false"
"29","C5","34","Unknown","1.3623656034469604","4.492127087060119E-4","AA_0893","false"
"29","C5","35","Unknown","1.3678698539733887","0.005347574701123899","AA_0893","false"
"29","C5","36","Unknown","1.365209698677063","0.0020815308707876593","AA_0893","false"
"29","C5","37","Unknown","1.3554993867874146","-0.008234669552871336","AA_0893","false"
"29","C5","38","Unknown","1.354367971420288","-0.009971973454008357","AA_0893","false"
"29","C5","39","Unknown","1.3636398315429688","-0.0013060018653380276","AA_0893","false"
"29","C5","40","Unknown","1.3726252317428589","0.007073509800541552","AA_0893","false"
"30","C6","1","Unknown","1.3333483934402466","-0.029431876778998296","AA_0893","false"
"30","C6","2","Unknown","1.3393155336380005","-0.024387058911022903","AA_0893","false"
"30","C6","3","Unknown","1.3395369052886963","-0.025088009590105615","AA_0893","false"
"30","C6","4","Unknown","1.33908212184906","-0.026465115359520137","AA_0893","false"
